7.542495313,-5,15.8282204,0
7.554927205,-5,15.84005745,0
7.567399908,-5,15.85059026,0
7.57991362,-5,15.85980924,0
7.592468545,-5,15.86770595,0
7.605064885,-5,15.87427315,0
7.617702843,-5,15.87950476,0
7.630382625,-5,15.88339595,0
7.643104437,-5,15.88594311,0
7.655868488,-5,15.88714386,0
7.668674988,-5,15.8869971,0
7.681524146,-5,15.88550296,0
7.694416176,-5,15.88266283,0
7.70735129,-5,15.87847935,0
7.720329705,-5,15.87295639,0
7.733351635,-5,15.86609907,0
7.7464173,-5,15.85791371,0
7.759526918,-5,15.84840782,0
7.77268071,-5,15.83759009,0
7.785878899,-5,15.82547036,0
7.799121708,-5,15.81205956,0
7.812409363,-5,15.79736974,0
7.82574209,-5,15.78141396,0
7.839120117,-5,15.76420633,0
7.852543675,-5,15.74576188,0
7.866012994,-5,15.72609662,0
7.879528308,-5,15.70522742,0
7.893089851,-5,15.68317197,0
7.906697859,-5,15.65994878,0
7.92035257,-5,15.63557708,0
7.934054223,-5,15.61007682,0
7.947803059,-5,15.58346856,0
7.961599321,-5,15.55577347,0
7.975443252,-5,15.52701325,0
7.989335098,-5,15.49721011,0
8.003275108,-5,15.46638669,0
8.017263531,-5,15.434566,0
8.031300616,-5,15.40177143,0
8.045386618,-5,15.36802662,0
8.05952179,-5,15.33335549,0
8.073706389,-5,15.29778213,0
8.087940672,-5,15.2613308,0
8.1022249,-5,15.22402587,0
8.116559333,-5,15.18589177,0
8.130944236,-5,15.14695295,0
8.145379874,-5,15.10723386,0
8.159866512,-5,15.06675888,0
8.174404421,-5,15.02555232,0
8.188993872,-5,14.98363838,0
8.203635136,-5,14.94104107,0
8.218328488,-5,14.89778426,0
8.233074205,-5,14.85389158,0
8.247872566,-5,14.80938643,0
8.262723851,-5,14.76429197,0
8.277628341,-5,14.71863105,0
8.292586323,-5,14.67242622,0
8.307598081,-5,14.62569972,0
8.322663905,-5,14.57847344,0
8.337784086,-5,14.53076891,0
8.352958914,-9,0,0
8.368188686,-9,0,0
8.383473698,-9,0,0
8.398814249,-9,0,0
8.414210641,-9,0,0
8.429663175,-9,0,0
8.445172158,-9,0,0
8.460737897,-9,0,0
8.476360702,-9,0,0
8.492040885,-9,0,0
8.507778761,-9,0,0
8.523574646,-9,0,0
8.539428858,-9,0,0
8.55534172,-9,0,0
8.571313554,-9,0,0
8.587344687,-9,0,0
8.603435447,-9,0,0
8.619586165,-9,0,0
8.635797174,-9,0,0
8.652068809,-9,0,0
8.668401409,-9,0,0
8.684795314,-9,0,0
8.701250867,-9,0,0
8.717768414,-9,0,0
8.734348304,-9,0,0
8.750990886,-9,0,0
8.767696515,-9,0,0
8.784465547,-9,0,0
8.80129834,-9,0,0
8.818195255,-9,0,0
8.835156658,-9,0,0
8.852182914,-9,0,0
8.869274394,-9,0,0
8.886431469,-9,0,0
8.903654516,-9,0,0
8.920943911,-9,0,0
8.938300037,-9,0,0
8.955723277,-9,0,0
8.973214018,-9,0,0
8.99077265,-9,0,0
9.008399565,-9,0,0
9.026095158,-9,0,0
9.04385983,-9,0,0
9.061693982,-9,0,0
9.079598018,-9,0,0
9.097572346,-9,0,0
9.115617379,-9,0,0
9.13373353,-9,0,0
9.151921217,-9,0,0
9.17018086,-9,0,0
9.188512885,-9,0,0
9.206917718,-9,0,0
9.22539579,-9,0,0
9.243947536,-9,0,0
9.262573392,-9,0,0
9.281273801,-9,0,0
9.300049205,-9,0,0
9.318900055,-9,0,0
9.3378268,-9,0,0
9.356829896,-9,0,0
9.375909803,-9,0,0
9.395066981,-9,0,0
9.414301898,-9,0,0
9.433615023,-9,0,0
9.453006829,-9,0,0
9.472477794,-9,0,0
9.4920284,-9,0,0
9.511659131,-9,0,0
9.531370475,-9,0,0
9.551162927,-9,0,0
9.571036982,-9,0,0
9.590993143,-9,0,0
9.611031913,-9,0,0
9.631153802,-9,0,0
9.651359323,-9,0,0
9.671648993,-9,0,0
9.692023335,-9,0,0
9.712482873,-9,0,0
9.733028139,-9,0,0
9.753659667,-9,0,0
9.774377996,-9,0,0
9.79518367,-9,0,0
9.816077236,-9,0,0
9.837059246,-9,0,0
9.858130259,-9,0,0
9.879290836,-9,0,0
9.900541544,-9,0,0
9.921882952,-9,0,0
9.943315639,-9,0,0
9.964840183,-9,0,0
9.986457172,-9,0,0
10.0081672,-9,0,0
10.02997085,-9,0,0
10.05186873,-9,0,0
10.07386145,-9,0,0
10.09594962,-9,0,0
10.11813386,-9,0,0
10.14041477,-9,0,0
10.162793,-9,0,0
10.18526917,-9,0,0
10.20784393,-9,0,0
10.23051791,-9,0,0
10.25329176,-9,0,0
10.27616614,-9,0,0
10.2991417,-9,0,0
10.32221912,-9,0,0
10.34539905,-9,0,0
10.36868219,-9,0,0
10.39206922,-9,0,0
10.41556081,-9,0,0
10.43915767,-9,0,0
10.4628605,-9,0,0
10.48667001,-9,0,0
10.5105869,-9,0,0
10.53461191,-9,0,0
10.55874575,0,14.00227138,0
10.58298915,0,14.08416667,0
10.60734286,0,14.16672902,0
10.63180763,0,14.24996688,0
10.6563842,0,14.33388875,0
10.68107333,0,14.41850322,0
10.7058758,0,14.50381887,0
10.73079236,0,14.58984438,0
10.75582381,0,14.67658841,0
10.78097092,0,14.7640597,0
10.8062345,0,14.85226694,0
10.83161535,0,14.94121887,0
10.85711426,0,15.03092419,0
10.88273207,0,15.12139159,0
10.90846958,0,15.21262969,0
10.93432763,0,15.30464707,0
10.96030707,0,15.39745224,0
10.98640873,0,15.49105357,0
11.01263347,0,15.58545934,0
11.03898215,0,15.68067766,0
11.06545564,0,15.77671646,0
11.09205482,0,15.87358346,0
11.11878057,0,15.97128615,0
11.14563379,0,16.06983172,0
11.17261538,0,16.16922703,0
11.19972625,0,16.26947859,0
11.22696731,0,16.3705925,0
11.25433951,0,16.47257436,0
11.28184377,0,16.57542927,0
11.30948104,0,16.67916173,0
11.33725227,0,16.78377557,0
11.36515842,0,16.88927391,0
11.39320048,0,16.99565902,0
11.42137942,2.5,17.10293231,0
11.44969623,2.5,17.21109414,0
11.47815191,2.5,17.3201438,0
11.50674747,2.5,17.43007934,0
11.53548393,2.5,17.54089746,0
11.56436232,2.5,17.65259341,0
11.59338369,2.5,17.76516079,0
11.62254907,2.5,17.87859143,0
11.65185953,2.5,17.9928752,0
11.68131614,2.5,18.10825053,0
11.71091998,2.5,18.22522317,0
11.74067214,2.5,18.34374578,0
11.77057372,2.5,18.46394744,0
11.80062583,2.5,18.58581854,0
11.8308296,2.5,18.70940727,0
11.86118615,2.5,18.83482124,0
11.89169664,2.5,18.96201854,0
11.92236223,2.5,19.09116171,0
11.95318407,2.5,19.22222367,0
11.98416335,2.5,19.35528484,0
12.01530126,2.5,19.49045325,0
12.046599,2.5,19.62769534,0
12.07805779,2.5,19.7672172,0
12.10967886,2.5,19.90896935,0
12.14146344,2.5,20.05307554,-0.4
12.17341278,2.5,20.19964376,-0.4
27.48440269,2.5,20.34865313,-0.4
42.83373018,5,20.46805459,-0.1
58.21659613,5,20.54789307,-0.1
62.16651799,5,20.58139843,-0.1
66.1218569,5,20.60273568,-0.1
70.08196376,5,20.61172468,-0.1
74.04615889,5,20.60828816,-0.1
78.01373606,5,20.59245378,-0.1
81.98396692,5,20.56441662,-0.1
85.9561056,5,20.52437734,-0.1
89.92939358,5,20.47265215,-0.1
93.90306469,5,20.40965894,-0.1
97.87635021,5,20.33601131,-0.1
101.848484,5,20.25223189,-0.1
105.8187075,-9,0,0.4
109.786275,-9,0,0.4
98.47158359,5,19.94710495,-0.1
83.34450201,5,19.86696564,-0.1
83.49698202,5,19.83000298,-0.1
87.46927323,5,19.79318082,-0.1
91.4424203,5,19.74559507,-0.1
95.41565759,5,19.68766911,-0.1
99.38821883,5,19.61987903,-0.1
103.3593423,-9,0,0.4
107.3282758,-9,0,0.4
96.01540699,5,19.36264314,-0.1
80.88888763,5,19.29732446,-0.1
81.04021701,5,19.27313927,-0.1
85.01139116,5,19.24901171,-0.1
88.98389044,5,19.21456697,-0.1
92.95695325,5,19.17008276,-0.1
96.9298143,5,19.11586274,-0.1
100.9017096,5,19.05231935,-0.1
104.8718816,-9,0,0.4
108.8395841,-9,0,0.4
97.52521286,5,18.81117471,-0.1
82.39794758,5,18.74982683,-0.1
82.54958285,5,18.72714254,-0.1
86.52104179,5,18.70450881,-0.1
90.49353492,5,18.67221041,-0.1
94.46630036,5,18.63046036,-0.1
98.43857443,5,18.57956077,-0.1
102.4095967,5,18.51994289,-0.1
106.3786151,5,18.45187328,-0.1
110.3448908,-9,0,0.4
114.3077029,-9,0,0.4
102.9874787,5,18.20305764,-0.1
87.85706162,5,18.13748307,-0.1
88.00932451,5,18.10716367,-0.1
91.98133416,5,18.07693899,-0.1
95.95333013,5,18.0378822,-0.1
99.92455311,5,17.99028909,-0.1
103.8942489,5,17.93446103,-0.1
107.8616735,-9,0,0.4
111.8260977,-9,0,0.4
100.5079377,5,17.72207139,-0.1
85.37832668,5,17.66793042,-0.1
85.52967432,5,17.64787432,-0.1
89.50080313,5,17.62789057,-0.1
93.47239117,5,17.59930982,-0.1
97.44368128,5,17.56233763,-0.1
101.4139183,5,17.51723459,-0.1
105.382354,5,17.46383521,-0.1
109.348252,-9,0,0.4
113.3108929,-9,0,0.4
101.9907035,5,17.25431195,-0.1
86.85976431,5,17.19953965,-0.1
87.0107936,5,17.17677156,-0.1
90.98158311,5,17.15391082,-0.1
94.95254889,5,17.1229788,-0.1
98.92293725,5,17.0842203,-0.1
102.8919983,5,17.03803724,-0.1
106.858991,5,16.9846074,-0.1
110.8231879,-9,0,0.4
114.7838797,-9,0,0.4
103.4615057,5,16.78473253,-0.1
88.3290601,5,16.73283475,-0.1
88.4795726,5,16.71125128,-0.1
92.44982473,5,16.68973222,-0.1
96.41997482,5,16.66056872,-0.1
100.3892739,5,16.62395408,-0.1
104.3569784,5,16.580016,-0.1
108.3223556,5,16.529192,-0.1
112.2846877,-9,0,0.4
116.2432771,-9,0,0.4
104.9185757,5,16.33924027,-0.1
89.78445627,5,16.28993037,-0.1
89.93426085,5,16.26941865,-0.1
93.90378496,5,16.24897585,-0.1
97.87293449,5,16.22124884,-0.1
101.8409662,5,16.18643376,-0.1
105.8071441,5,16.14477314,-0.1
109.7707445,5,16.09655135,-0.1
113.7310606,-9,0,0.4
117.6874069,-9,0,0.4
106.3602487,5,15.91580811,-0.1
91.22429971,5,15.86877377,-0.1
91.37321379,5,15.84916161,-0.1
95.34182796,5,15.82961883,-0.1
99.30980169,5,15.80313744,-0.1
103.2763985,5,15.76989668,-0.1
107.2408911,5,15.73018135,-0.1
111.2025658,5,15.68420173,-0.1
115.1607274,-9,0,0.4
119.1147032,-9,0,0.4
107.7849729,5,15.51183902,-0.1
92.64705084,5,15.46699542,-0.1
92.79490148,5,15.44833384,-0.1
96.76243351,5,15.42966469,-0.1
100.7290668,5,15.40436361,-0.1
104.6940728,5,15.37260368,-0.1
108.6567335,5,15.33465972,-0.1
112.6163462,5,15.29072192,-0.1
116.572228,-9,0,0.4
120.5237199,-9,0,0.4
109.1913164,5,15.12584438,-0.1
94.05129056,5,15.08289529,-0.1
94.19791531,5,15.06501828,-0.1
98.16420363,5,15.04720926,-0.1
102.1293433,5,15.02305231,-0.1
106.0926145,5,14.99271064,-0.1
110.0533094,5,14.95632823,-0.1
114.010737,5,14.91420119,-0.1
117.9642275,-9,0,0.4
121.913136,-9,0,0.4
110.5779721,5,14.75626939,-0.1
95.43572524,-2.5,14.75504574,0.4
95.58097284,-2.5,14.81352342,0.4
80.44727398,-5,14.87173242,0.1
65.31230422,-5,14.90712794,0.1
61.62531656,-5,14.91662588,0.1
57.93428618,-5,14.91861911,0.1
54.23868212,-5,14.91308846,0.1
50.53798584,-5,14.90008709,0.1
46.83169299,2.5,14.92841111,-0.4
43.11931509,2.5,14.99169952,-0.4
54.67925596,2.5,15.06027934,-0.4
70.07861812,5,15.11393077,-0.1
85.49644729,5,15.14399086,-0.1
89.46353773,5,15.14815635,-0.1
93.43108119,5,15.16113307,-0.1
97.39834287,5,15.19433605,-0.1
101.3645898,5,15.22023453,-0.1
105.3290958,5,15.23857993,-0.1
109.2911458,5,15.24919382,-0.1
113.250041,5,15.25197204,-0.1
117.205103,5,15.24688723,-0.1
121.1556777,-2.5,15.27376248,0.4
125.1011399,-2.5,15.3498894,0.4
113.7620214,-2.5,15.43055901,0.4
98.6172905,-5,15.49709052,0.1
83.48327409,-5,15.53986882,0.1
79.80916266,-5,15.55512858,0.1
76.13375096,-5,15.56227184,0.1
72.45646642,-5,15.56122671,0.1
68.77674123,-5,15.55200373,0.1
65.09401374,-5,15.5346956,0.1
61.40773006,2.5,15.51254137,-0.4
57.71734558,2.5,15.583983,-0.4
69.30120112,2.5,15.66034883,-0.4
84.71817966,5,15.72057716,-0.1
100.1440953,5,15.75487077,-0.1
104.1091072,5,15.76017022,-0.1
108.0718836,5,15.75705862,-0.1
112.0317206,5,15.74556781,-0.1
115.9879336,5,15.72581479,-0.1
119.9398611,5,15.69799885,-0.1
123.8868692,-2.5,15.68199024,0.4
127.8283546,-2.5,15.74476748,0.4
116.4848741,-2.5,15.8128231,0.4
101.3369321,-5,15.86252502,0.1
86.20141581,-5,15.88419724,0.1
82.52761124,-5,15.87588463,0.1
78.85293371,-5,15.85911479,0.1
75.17680915,-5,15.83405921,0.1
71.49866707,-5,15.80097091,0.1
67.81794209,-5,15.76017822,0.1
64.13407542,2.5,15.73980141,-0.4
60.44651642,2.5,15.79395027,-0.4
72.03359865,5,15.85357022,-0.1
87.45247205,5,15.89339148,-0.1
91.41923705,5,15.90408681,-0.1
95.38609252,5,15.90622996,-0.1
99.35230749,5,15.90014922,-0.1
103.3171552,5,15.88684941,-0.1
107.2799179,5,15.86646236,-0.1
111.2398913,5,15.83912257,-0.1
115.1963893,5,15.80503243,-0.1
119.1487481,5,15.76439717,-0.1
123.0963304,5,15.71751069,-0.1
127.0385289,-9,0,0.4
130.9747698,-5,15.6602419,0.1
119.6256412,-5,15.70389999,0.1
115.9324441,-5,15.72646935,0.1
112.2434732,-5,15.74085137,0.1
108.5581925,-5,15.74690014,0.1
104.8760566,-5,15.74499099,0.1
101.1965114,-5,15.73601478,0.1
97.51899647,-5,15.72004525,0.1
93.84294617,-5,15.6971584,0.1
90.16779111,-5,15.66750535,0.1
86.49295968,-5,15.63127841,0.1
82.81787945,-5,15.5887587,0.1
79.14197861,-5,15.54023239,0.1
75.46468743,-9,0,0.4
71.78543967,5,15.46910927,-0.1
56.64451815,2.5,15.51033344,-0.4
56.76599428,2.5,15.57546699,-0.4
72.16668339,5,15.64109381,-0.1
87.58430273,5,15.68314282,-0.1
91.54965477,5,15.69827054,-0.1
95.51507254,5,15.70641203,-0.1
99.479833,5,15.70749758,-0.1
103.4432174,5,15.70152001,-0.1
107.404516,5,15.68851952,-0.1
111.3630325,5,15.66860085,-0.1
115.3180888,5,15.64187768,-0.1
119.2690288,5,15.60853568,-0.1
123.2152225,5,15.56880623,-0.1
127.15607,5,15.52295872,-0.1
131.0910043,-9,0,0.4
135.0194945,-9,0,0.4
123.6621742,5,15.35180218,-0.1
108.5030419,5,15.30708081,-0.1
108.6393615,5,15.28801117,-0.1
112.5951814,5,15.26897682,-0.1
116.547382,5,15.24279022,-0.1
120.4953237,5,15.2092579,-0.1
124.4383935,5,15.16869689,-0.1
128.3760089,-5,15.14602896,0.1
132.3076211,-5,15.17051813,0.1
128.5932803,-5,15.20151869,0.1
124.8847588,-5,15.22619193,0.1
121.1815788,-5,15.24437975,0.1
117.4832474,-5,15.25596384,0.1
113.7892576,-5,15.26086778,0.1
110.0990909,-5,15.25906813,0.1
106.412218,-5,15.25060291,0.1
102.7281012,-5,15.23549366,0.1
99.04619536,-5,15.21383973,0.1
95.36594952,-5,15.18578126,0.1
91.68680857,-5,15.15149686,0.1
88.00821454,-5,15.11128272,0.1
84.32960805,-5,15.06533131,0.1
80.65042974,-9,0,0.4
76.97012175,-9,0,0.4
61.82897317,-9,0,0.4
46.67486353,-9,0,0.4
31.49912287,2.5,14.84065779,-0.4
16.29447776,0,14.9201354,0
16.33443397,0,15.01189874,0
16.37458125,0,15.10451729,0
16.41492091,0,15.19800408,0
16.45545432,0,15.29237228,0
16.49618283,0,15.38763521,0
16.5371078,0,15.48380637,0
16.57823063,0,15.58089937,0
16.61955271,0,15.67892798,0
16.66107544,0,15.77790608,0
16.70280026,0,15.87784764,0
16.74472858,0,15.97876673,0
16.78686186,0,16.08067751,0
16.82920157,0,16.18359416,0
16.87174916,0,16.2875309,0
16.91450614,0,16.39250194,0
16.957474,0,16.49852148,0
17.00065426,0,16.60560363,0
17.04404845,0,16.7137624,0
17.08765811,0,16.82301167,0
17.1314848,0,16.93336511,0
17.17553009,0,17.04483616,0
17.21979557,0,17.15743793,0
17.26428284,0,17.27118318,0
17.30899352,0,17.3860842,0
17.35392924,0,17.50215278,0
17.39909165,0,17.61940006,0
17.44448241,0,17.73783648,0
17.4901032,0,17.85747164,0
17.53595571,0,17.97831417,0
17.58204166,0,18.10037161,0
17.62836277,0,18.22365026,0
17.67492079,0,18.348155,0
17.72171748,0,18.47388908,0
17.76875461,2.5,18.60085397,0
17.81603397,2.5,18.72904908,0
17.86355739,2.5,18.85847153,0
17.91132668,2.5,18.98911589,0
17.95934369,2.5,19.12097385,0
18.0076103,2.5,19.25403388,0
18.05612837,2.5,19.3882809,0
18.10489981,2.5,19.52369585,0
18.15392654,2.5,19.66025526,0
18.2032105,2.5,19.79793076,0
18.25275363,2.5,19.93668857,0
18.30255793,2.5,20.07648892,-0.4
18.35262537,2.5,20.21728544,-0.4
33.68183252,2.5,20.35902449,-0.4
49.0495657,5,20.46607757,-0.1
64.44967777,5,20.52794833,-0.1
68.41439402,5,20.53824416,-0.1
72.38370984,5,20.5323051,-0.1
76.3568937,5,20.51022372,-0.1
80.33318841,5,20.47234151,-0.1
84.31181602,5,20.41923423,-0.1
88.29198288,5,20.351688,-0.1
92.27288493,-9,0,0.4
96.25371315,-9,0,0.4
84.95478446,5,20.07274763,-0.1
69.83651091,5,19.99654341,-0.1
69.98800188,5,19.96138505,-0.1
73.95950382,5,19.92309432,-0.1
77.93459048,5,19.87080356,-0.1
81.91249272,5,19.80524356,-0.1
85.89242247,-9,0,0.4
89.87357798,-9,0,0.4
78.57627467,5,19.53838578,-0.1
63.45613488,5,19.46541333,-0.1
63.60119057,5,19.43111467,-0.1
67.56633038,5,19.3940618,-0.1
71.53627553,5,19.34403405,-0.1
75.51029227,5,19.28169585,-0.1
79.48761984,-9,0,0.4
83.46747534,-9,0,0.4
72.17018426,5,19.02935343,-0.1
57.04654176,5,18.96047557,-0.1
57.18358253,5,18.92821345,-0.1
61.14076598,5,18.89349547,-0.1
65.10393646,5,18.84665299,-0.1
69.07240644,5,18.7882811,-0.1
73.04545376,-9,0,0.4
77.02232598,-9,0,0.4
65.72337056,5,18.55166167,-0.1
50.59453444,5,18.48735417,-0.1
50.72194317,5,18.45789615,-0.1
54.66953565,5,18.42621769,-0.1
58.62424929,5,18.38311894,-0.1
62.58545332,5,18.32912679,-0.1
66.55247542,-9,0,0.4
70.52460538,-9,0,0.4
59.22222481,5,18.10866026,-0.1
44.08643143,5,18.04914681,-0.1
44.20254005,5,18.02297624,-0.1
48.1388532,5,17.99572274,-0.1
52.08336398,5,17.95964492,-0.1
56.03550871,5,17.91500179,-0.1
59.99467599,5,17.86212504,-0.1
63.9602097,5,17.80140732,-0.1
67.9314125,-9,0,0.4
71.90754979,-9,0,0.4
60.6089796,5,17.57669309,-0.1
45.4775125,5,17.51792958,-0.1
45.59838563,5,17.4922088,-0.1
49.53947892,5,17.46657513,-0.1
53.48870378,5,17.4326201,-0.1
57.44547025,5,17.39060332,-0.1
61.4091407,5,17.34080575,-0.1
65.37903305,-9,0,0.4
69.3544245,-9,0,0.4
58.05568124,5,17.14860199,-0.1
42.92249865,5,17.10017828,-0.1
43.03967963,5,17.08383372,-0.1
46.97709479,5,17.06751407,-0.1
50.92314597,5,17.04309512,-0.1
54.87726646,5,17.01075802,-0.1
58.83883893,5,16.97072415,-0.1
62.80719836,5,16.92328053,-0.1
66.78163559,5,16.86876361,-0.1
70.76140123,-9,0,0.4
74.7457102,-9,0,0.4
63.45487203,5,16.66666335,-0.1
48.3322825,5,16.61372707,-0.1
48.46305153,5,16.59054662,-0.1
52.41407013,5,16.56743616,-0.1
56.37305089,5,16.53681493,-0.1
60.33934861,5,16.498906,-0.1
64.31227077,5,16.4539637,-0.1
68.29108122,5,16.40229225,-0.1
72.27500451,-9,0,0.4
76.26323055,-9,0,0.4
64.97604526,5,16.20933022,-0.1
49.85779629,5,16.15682216,-0.1
49.99357656,5,16.13103808,-0.1
53.94961773,5,16.10398926,-0.1
57.91349073,5,16.06865727,-0.1
61.88452191,5,16.02539874,-0.1
65.8619908,-9,0,0.4
69.8451341,-9,0,0.4
58.55427568,5,15.85261625,-0.1
43.42859674,5,15.80619374,-0.1
43.55232196,5,15.78580628,-0.1
47.49633044,5,15.76420382,-0.1
51.44931986,0,15.83305567,0.1
55.41069012,0,15.9294545,0.1
51.74035043,0,16.02980375,0.1
48.06338969,-2.5,16.1278757,0.4
44.37920221,-2.5,16.22300862,0.4
29.22804466,-2.5,16.31451936,0.4
14.03858391,-5,16.3851647,0
-1.195732762,-5,16.42879609,0
-1.199578255,-5,16.4414751,0
-1.203448558,-5,16.45265585,0
-1.207343913,-5,16.46232666,0
-1.211264563,-5,16.47047735,0
-1.215210755,-5,16.47709932,0
-1.219182741,-5,16.48218554,0
-1.223180772,-5,16.4857306,0
-1.227205108,-5,16.48773072,0
-1.231256007,-5,16.48818376,0
-1.235333734,-5,16.48708925,0
-1.239438556,-5,16.48444834,0
-1.243570744,-5,16.48026387,0
-1.247730573,-5,16.47454028,0
-1.251918321,-5,16.46728366,0
-1.256134269,-5,16.4585017,0
-1.260378704,-5,16.44820365,0
-1.264651915,-5,16.43640031,0
-1.268954195,-5,16.423104,0
-1.273285843,-5,16.40832848,0
-1.277647161,5,16.39346709,0
-1.282038453,5,16.42275525,0
-1.286460029,5,16.45070758,0
-1.290912205,5,16.47729686,0
-1.295395299,5,16.50249683,0
-1.299909634,5,16.52628223,0
-1.304455538,5,16.54862893,0
-1.309033343,5,16.56951394,0
-1.313643385,5,16.58891554,0
-1.318286007,5,16.60681333,0
-1.322961555,5,16.62318831,0
-1.32767038,5,16.63802291,0
-1.33241284,5,16.65130111,0
-1.337189295,5,16.66300843,0
-1.342000112,5,16.67313204,0
-1.346845664,5,16.68166077,0
-1.351726328,5,16.68858517,0
-1.356642486,5,16.69389753,0
-1.361594528,5,16.69759191,0
-1.366582848,5,16.69966418,0
-1.371607845,5,16.70011202,0
-1.376669926,5,16.69893492,0
-1.381769502,5,16.6961342,0
-1.386906992,5,16.691713,0
-1.39208282,5,16.68567627,0
-1.397297417,5,16.67803074,0
-1.402551219,5,16.6687849,0
-1.407844671,5,16.65794899,0
-1.413178222,5,16.64553493,0
-1.418552331,5,16.63155629,0
-1.423967462,5,16.61602824,0
-1.429424085,5,16.59974123,0
-1.434922679,5,16.58358797,0
-1.440463732,5,16.56757011,0
-1.446047735,5,16.55159603,0
-1.45167519,5,16.53556471,0
-1.457346607,5,16.51943584,0
-1.463062503,5,16.50351107,0
-1.468823402,5,16.48763049,0
-1.474629838,5,16.4717181,0
-1.480482353,5,16.45583427,0
-1.486381497,5,16.4399684,0
-1.492327831,5,16.42413684,0
-1.498321922,5,16.40833805,0
-1.504364348,5,16.39256669,0
-1.510455695,5,16.37681592,0
-1.516596561,5,16.36110184,0
-1.522787551,5,16.34548492,0
-1.529029281,5,16.32991642,0
-1.535322378,5,16.31428822,0
-1.541667478,5,16.29856771,0
-1.548065228,5,16.28303839,0
-1.554516287,5,16.26755833,0
-1.561021322,5,16.25202808,0
-1.567581015,5,16.2364106,0
-1.574196056,5,16.2203865,0
-1.580867149,5,16.20300525,0
-1.58759501,5,16.18424994,0
-1.594380365,5,16.16413859,0
-1.601223955,5,16.14269034,0
-1.608126533,5,16.11992538,0
-1.615088864,5,16.09586485,0
-1.622111727,5,16.07053085,0
-1.629195915,5,16.04394632,0
-1.636342235,5,16.01613499,0
-1.643551507,5,15.98712134,0
-1.650824567,5,15.95693051,0
-1.658162264,5,15.92558821,0
-1.665565465,5,15.89312074,0
-1.673035049,5,15.85955484,0
-1.680571914,5,15.82491766,0
-1.688176971,5,15.78923669,0
-1.695851152,5,15.75253974,0
-1.703595402,5,15.71485481,0
-1.711410684,5,15.67621008,0
-1.719297981,5,15.63663386,0
-1.727258292,5,15.59615451,0
-1.735292636,5,15.55480039,0
-1.743402049,5,15.51259984,0
-1.751587588,5,15.46958109,0
-1.759850331,5,15.42577225,0
-1.768191373,5,15.38120128,0
-1.776611834,5,15.33589588,0
-1.785112852,5,15.28988355,0
-1.793695588,5,15.24319148,0
-1.802361227,5,15.19584656,0
-1.811110974,5,15.14787531,0
-1.81994606,5,15.09930744,0
-1.828867739,5,15.05069685,0
-1.83787729,-9,0,0
-1.846976017,5,14.95427562,0
-1.85616525,-9,0,0
-1.865446346,5,14.8589113,0
-1.874820689,-9,0,0
-1.88428969,5,14.76458642,0
-1.893854791,-9,0,0
-1.90351746,-9,0,0
-1.913279199,5,14.62503275,0
-1.923141537,-9,0,0
-1.933106037,5,14.53324385,0
-1.943174296,-9,0,0
-1.95334794,5,14.44237289,0
-1.963628632,-9,0,0
-1.974018071,5,14.35244121,0
-1.984517991,5,14.30782001,0
-1.995130162,-9,0,0
-2.005856393,5,14.21923387,0
-2.016698532,-9,0,0
-2.027658468,5,14.13152505,0
-2.03873813,-9,0,0
-2.04993949,5,14.0447376,0
-2.061264562,-9,0,0
-2.072715408,-9,0,0
