-4.660105912,-9,0,0
-4.718939152,-9,0,0
-4.77927342,-9,0,0
-4.841166762,-9,0,0
-4.904680252,-9,0,0
-4.969878184,-9,0,0
-5.036828294,-9,0,0
-5.105601987,-9,0,0
-5.17627459,-9,0,0
-5.248925628,-9,0,0
-5.323639113,-9,0,0
-5.400503868,-9,0,0
-5.479613877,-9,0,0
-5.561068659,-9,0,0
-5.644973685,-9,0,0
-5.731440824,-9,0,0
-5.820588839,-9,0,0
-5.912543919,-9,0,0
-6.00744027,-9,0,0
-6.105420758,-9,0,0
-6.206637616,-9,0,0
-6.311253224,-9,0,0
-6.419440958,-9,0,0
-6.531386142,-9,0,0
-6.647287082,-9,0,0
-6.767356222,-9,0,0
-6.891821422,-9,0,0
-7.020927368,-9,0,0
-7.154937152,-9,0,0
-7.294134023,-9,0,0
-7.438823346,-9,0,0
-7.589334785,-9,0,0
-7.746024761,-9,0,0
-7.909279195,-9,0,0
-8.079516612,-9,0,0
-8.257191624,-9,0,0
-8.442798882,-9,0,0
-8.636877544,-9,0,0
-8.840016349,-9,0,0
-9.052859407,-9,0,0
-9.276112794,-9,0,0
-9.510552117,-9,0,0
-9.757031197,-9,0,0
-10.01649207,-9,0,0
-10.28997655,-9,0,0
-10.57863961,-9,0,0
-10.883765,-9,0,0
-11.20678343,-9,0,0
-11.54929388,-9,0,0
-11.91308871,-9,0,0
-12.30018326,-9,0,0
-12.71285097,-9,0,0
-13.15366524,-9,0,0
-13.62554941,-9,0,0
136.2728313,-9,0,0.4
136.3059174,-9,0,0.4
121.0600889,-9,0,0.4
105.8221751,-9,0,0.4
90.58929471,-9,0,0.4
75.3582226,-9,0,0.4
60.12561031,-9,0,0.4
44.88821434,-9,0,0.4
29.6431181,-9,0,0.4
14.38793371,-9,0,0
-0.87902921,-9,0,0
-0.879765241,-9,0,0
-0.880502505,-9,0,0
-0.881241006,-9,0,0
-0.881980747,-9,0,0
-0.88272173,-9,0,0
-0.88346396,-9,0,0
-0.884207439,-9,0,0
-0.88495217,-9,0,0
-0.885698156,-9,0,0
-0.886445401,-9,0,0
-0.887193908,-9,0,0
-0.88794368,-9,0,0
-0.888694721,-9,0,0
-0.889447032,-2.5,14.00873913,0
-0.890200619,-2.5,14.08276601,0
-0.890955483,-2.5,14.15717164,0
-0.891711629,-2.5,14.23195359,0
-0.892469059,-2.5,14.30710905,0
-0.893227776,-2.5,14.38263482,0
-0.893987785,-2.5,14.45852728,0
-0.894749088,-2.5,14.5347824,0
-0.895511689,-2.5,14.61139563,0
-0.89627559,-2.5,14.68836195,0
-0.897040796,-2.5,14.76567583,0
-0.89780731,-2.5,14.84333116,0
-0.898575134,-2.5,14.92132126,0
-0.899344273,-2.5,14.9996388,0
-0.900114729,-2.5,15.07827583,0
-0.900886507,-2.5,15.15722369,0
-0.901659609,-2.5,15.23647298,0
-0.902434039,-2.5,15.31601355,0
-0.903209801,-2.5,15.39583442,0
-0.903986897,-2.5,15.47592375,0
-0.904765331,-2.5,15.55626882,0
-0.905545107,-2.5,15.63685595,0
-0.906326228,-2.5,15.71767046,0
-0.907108698,-2.5,15.79869662,0
-0.90789252,-2.5,15.87991762,0
-0.908677698,-2.5,15.96131548,0
-0.909464235,-2.5,16.04287102,0
-0.910252134,-2.5,16.12456379,0
-0.9110414,-2.5,16.20637203,0
-0.911832035,-2.5,16.28827258,0
-0.912624044,-2.5,16.37024086,0
-0.91341743,-2.5,16.45225076,0
-0.914212197,-2.5,16.53427464,0
-0.915008347,-2.5,16.6162832,0
-0.915805885,-2.5,16.69824548,0
-0.916604815,-2.5,16.78012873,0
-0.91740514,-2.5,16.86189842,0
-0.918206863,-2.5,16.94351814,0
-0.919009989,-2.5,17.02494952,0
-0.919814521,-2.5,17.10615223,0
-0.920620462,-2.5,17.18708389,0
-0.921427817,-2.5,17.26769999,0
-0.922236589,-2.5,17.34795392,0
-0.923046782,-2.5,17.42779686,0
-0.9238584,-2.5,17.50717776,0
-0.924671446,-2.5,17.58604332,0
-0.925485924,-2.5,17.66433797,0
-0.926301839,-2.5,17.74200385,0
-0.927119193,-2.5,17.81898078,0
-0.92793799,-2.5,17.89520633,0
-0.928758235,-2.5,17.97061575,0
-0.929579932,-2.5,18.0451421,0
-0.930403083,-2.5,18.11871619,0
-0.931227694,-2.5,18.19126675,0
-0.932053767,-5,18.2627204,0
-0.932881307,-5,18.33300185,0
-0.933710317,-5,18.40203393,0
-0.934540803,-5,18.46973778,0
-0.935372767,-5,18.53603297,0
-0.936206213,-5,18.6008377,0
-0.937041146,-5,18.664069,0
-0.937877569,-5,18.72564294,0
-0.938715486,-5,18.78547487,0
-0.939554902,-5,18.84347972,0
-0.940395821,-5,18.89957226,0
-0.941238246,-5,18.95366742,0
-0.942082181,-5,19.00568061,0
-0.942927631,-5,19.05552811,0
-0.9437746,-5,19.10312738,0
-0.944623092,-5,19.14839748,0
-0.94547311,-5,19.19125946,0
-0.946324659,-5,19.23163673,0
-0.947177744,-5,19.26945549,0
-0.948032368,-5,19.30464515,0
-0.948888535,-5,19.33713869,0
-0.94974625,-5,19.3668731,0
-0.950605517,-5,19.39378973,0
-0.95146634,-5,19.41783467,0
-0.952328724,-5,19.43895909,0
-0.953192672,-5,19.45711959,0
-0.954058188,-5,19.47227844,0
-0.954925278,-5,19.48440386,0
-0.955793945,-5,19.49347026,0
-0.956664194,-5,19.49945839,0
-0.957536029,-5,19.50235547,0
-0.958409454,-5,19.50215533,0
-0.959284474,-5,19.49885838,0
-0.960161093,-5,19.49247167,0
-0.961039316,-5,19.48300881,0
-0.961919146,-5,19.47048988,0
-0.962800589,-5,19.4549413,0
-0.963683648,-5,19.4363956,0
-0.964568329,-5,19.41489127,0
-0.965454635,-5,19.39047244,0
-0.966342571,-5,19.36318861,0
-0.967232142,-5,19.33309431,0
-0.968123352,-5,19.30024879,0
-0.969016206,-5,19.26471559,0
-0.969910708,-5,19.22656221,0
-0.970806863,-5,19.18585969,0
-0.971704675,-5,19.14268222,0
-0.97260415,-5,19.09710669,0
-0.97350529,-5,19.04921234,0
-0.974408102,-5,18.99908036,0
-0.97531259,-5,18.94679343,0
-0.976218759,-5,18.89243543,0
-0.977126613,-5,18.83609102,0
-0.978036157,-5,18.77784531,0
-0.978947395,-5,18.71778352,0
-0.979860333,-5,18.6559907,0
-0.980774975,-5,18.59255141,0
-0.981691326,-5,18.52754945,0
-0.982609391,-5,18.46106769,0
-0.983529174,-5,18.39318773,0
-0.984450681,-5,18.32398983,0
-0.985373916,-5,18.25355262,0
-0.986298884,-9,0,0
-0.98722559,-9,0,0
-0.988154039,-5,18.04462663,0
-0.989084236,-9,0,0
-0.990016185,-5,17.90912138,0
-0.990949892,-9,0,0
-0.991885362,-5,17.77387443,0
-0.9928226,-5,17.7080126,0
-0.99376161,-9,0,0
-0.994702398,-9,0,0
-0.995644969,-9,0,0
-0.996589328,-5,17.44739906,0
-0.997535479,-9,0,0
-0.998483429,-5,17.32060373,0
-0.999433182,-9,0,0
-1.000384743,-9,0,0
-1.001338118,-5,17.13271574,0
-1.002293311,-9,0,0
-1.003250328,0,17.03894467,0
-1.004209175,0,17.1590806,0
-1.005169856,0,17.2809012,0
-1.006132376,0,17.40445437,0
-1.007096742,0,17.52979011,0
-1.008062957,0,17.6569606,0
-1.009031028,0,17.78602033,0
-1.010000961,0,17.91702628,0
-1.010972759,0,18.05003804,0
-1.011946429,0,18.18511797,0
-1.012921976,0,18.32233138,0
-1.013899406,0,18.4617311,0
-1.014878724,0,18.60323453,0
-1.015859935,0,18.74689988,0
-1.016843045,0,18.89278746,0
-1.01782806,0,19.0409597,0
-1.018814985,0,19.19148125,0
-1.019803825,0,19.344419,0
-1.020794586,0,19.49984218,0
-1.021787274,0,19.65782236,0
-1.022781895,0,19.81843355,0
-1.023778454,0,19.98175216,0
-1.024776956,0,20.14785708,-0.4
-1.025777408,0,20.31682965,-0.4
14.25209472,2.5,20.48875361,-0.4
29.54476727,2.5,20.64071696,-0.4
44.85130205,5,20.75907181,-0.1
60.16976557,5,20.83224186,-0.1
64.03820361,5,20.8526323,-0.1
67.90843703,5,20.85816296,-0.1
71.78023459,5,20.85091686,-0.1
75.65335698,5,20.8306385,-0.1
79.52755801,5,20.79783074,-0.1
83.40258589,5,20.75306615,-0.1
87.2781845,5,20.69645263,-0.1
91.15409476,5,20.62861193,-0.1
95.03005592,-9,0,0.4
98.90580701,-9,0,0.4
87.50221358,5,20.3618696,-0.1
72.27952849,5,20.29621047,-0.1
72.33311879,5,20.27765671,-0.1
76.20645967,5,20.259073,-0.1
80.08084454,5,20.22863921,-0.1
83.95602068,5,20.18666709,-0.1
87.8317312,5,20.13332982,-0.1
91.70771645,5,20.06935052,-0.1
95.58371533,-9,0,0.4
99.45946667,-9,0,0.4
88.05583607,5,19.81957014,-0.1
72.8332217,2.5,19.85387567,-0.4
72.887022,2.5,19.95254646,-0.4
88.21972797,5,20.05231249,-0.1
103.5549022,5,20.11166677,-0.1
107.429366,5,20.12536551,-0.1
111.3027971,5,20.12716882,-0.1
115.1749477,5,20.11721196,-0.1
119.0455766,5,20.09558117,-0.1
122.9144505,5,20.06246466,-0.1
126.7813454,5,20.01817911,-0.1
130.6460471,5,19.96309871,-0.1
134.5083527,5,19.89764648,-0.1
138.3680714,-9,0,0.4
142.2250254,-9,0,0.4
130.800176,5,19.64454024,-0.1
115.5636699,5,19.58137538,-0.1
115.6141388,5,19.56103832,-0.1
119.4842839,5,19.54073522,-0.1
123.3526587,5,19.50965473,-0.1
127.2190417,5,19.46805731,-0.1
131.0832212,0,19.60187836,0.1
134.9449968,0,19.76711331,0.1
131.164743,0,19.93705646,0.1
127.3869733,0,20.10882479,0.4
123.611503,0,20.2818503,0.4
108.3789823,-2.5,20.45521682,0.4
93.15291204,-2.5,20.61144333,0.4
77.9295928,-5,20.73830123,0.1
62.70513869,-5,20.82519327,0.1
58.93489662,-5,20.86445266,0.1
55.16289256,-5,20.89059314,0.1
51.38891958,-5,20.90401806,0.1
47.61277825,-5,20.90460634,0.1
43.8342774,-5,20.8927154,0.1
40.05323497,-5,20.86812073,0.1
36.26947877,-5,20.83100345,0.1
32.48284725,-5,20.78230395,0.1
28.69319027,-5,20.72181874,0.1
24.90036975,0,20.79177889,-0.4
21.10426041,0,20.98330179,-0.4
32.58362495,0,21.17996148,0.4
47.89274934,2.5,21.37605715,-0.4
47.9344496,0,21.55712897,0.4
63.25507926,2.5,21.7420556,-0.4
63.30532932,2.5,21.8971478,-0.4
78.63449827,5,22.05516155,-0.1
93.96857422,5,22.16965436,-0.1
97.84445956,5,22.23081497,-0.1
101.7199455,5,22.27795234,-0.1
105.5947737,5,22.31061075,-0.1
109.4686889,5,22.32830632,-0.1
113.3414409,5,22.33086454,-0.1
117.2127856,5,22.3183701,-0.1
121.0824858,5,22.29107067,-0.1
124.9503132,5,22.24899092,-0.1
128.8160489,5,22.19254135,-0.1
132.6794847,0,22.27636889,0.4
136.5404241,0,22.50202602,0.4
125.1198086,0,22.73580972,0.4
109.8867388,-2.5,22.96651688,0.4
94.66050669,-2.5,23.17583337,0.4
79.43742332,-5,23.3465997,0.1
64.21358635,-5,23.46422014,0.1
60.44430038,-5,23.51791071,0.1
56.67332704,-5,23.55329084,0.1
52.90045539,-5,23.57069421,0.1
49.12548167,-2.5,23.71095976,0.4
45.34821011,-2.5,23.94329117,0.4
30.10929786,-2.5,24.17197317,0.4
14.85862742,-5,24.35561842,0.4
-0.405816016,-5,24.47924591,0.4
-15.68508953,-5,24.53093322,0.4
-30.97920764,-5,24.50448819,0.4
-46.28712935,-9,0,-0.4
-61.60682153,-5,24.5023979,0.4
-61.65652231,-5,24.54132052,0.4
-76.98514418,-5,24.5798447,0.4
-92.31910247,-5,24.54024793,0.4
-107.6544645,-9,0,-0.4
-122.9871941,-9,0,-0.4
-123.0345745,-9,0,-0.4
-107.8030295,-9,0,-0.4
-92.57789135,-5,23.63829835,0.4
-77.35539626,-5,23.53509137,0.4
-77.41047591,-5,23.49950067,0.4
-92.74445374,-5,23.46401959,0.4
-108.0797216,-9,0,-0.4
-123.4122503,-9,0,-0.4
-123.4593376,-9,0,-0.4
-108.2274993,-9,0,-0.4
-93.00215881,-5,22.662016,0.4
-77.77956621,-5,22.56987514,0.4
-77.83465987,-5,22.53829546,0.4
-93.16865092,-5,22.50697204,0.4
-108.5038188,-9,0,-0.4
-123.8361415,-9,0,-0.4
-123.882932,-9,0,-0.4
-108.6507967,-9,0,-0.4
-93.42524896,-5,21.78658308,0.4
-78.20255304,-5,21.70354227,0.4
-78.25765442,-5,21.67507835,0.4
-93.59165238,-5,21.64669068,0.4
-108.9267145,-9,0,-0.4
-124.2588264,-9,0,-0.4
-124.3053165,-9,0,-0.4
-109.0728805,-9,0,-0.4
-93.84712075,-5,20.99072583,0.4
-78.62431578,-5,20.9145213,0.4
-78.67941863,-5,20.88809479,0.4
-94.01341725,-5,20.86215253,0.4
-109.3483679,-9,0,-0.4
-124.6802642,-9,0,-0.4
-124.7264504,-9,0,-0.4
-109.4937105,-9,0,-0.4
-94.2677339,-5,20.26182316,0.4
-79.04481423,-5,20.19209216,0.4
-79.09991236,-5,20.1682343,0.4
-94.43390544,-5,20.14442679,0.4
-109.768739,-9,0,-0.4
-125.1004151,-9,0,-0.4
-125.1462941,-9,0,-0.4
-109.9132468,-9,0,-0.4
-94.68704889,-5,19.59011152,0.4
-79.46400898,-5,19.52549298,0.4
-79.51909626,-5,19.50331559,0.4
-94.85307767,-5,19.48118199,0.4
-110.1877885,-9,0,-0.4
-125.51924,-9,0,-0.4
-125.5648085,-9,0,-0.4
-110.3314508,-9,0,-0.4
-95.10502704,-5,18.96655409,0.4
-79.88186142,-5,18.90645335,0.4
-79.93693176,-5,18.88557385,0.4
-95.27089544,-5,18.87889035,0.4
-110.6054782,-5,18.92608247,0.4
-125.9367006,-5,18.93341559,0.4
-141.2608302,-5,18.90003267,0.4
-156.574655,-9,0,-0.4
-171.8757135,-9,0,-0.4
-171.8835917,-9,0,-0.4
-156.6125803,-9,0,-0.4
-141.3557935,-5,18.37392974,0.4
-126.1116413,-5,18.3069027,0.4
-126.1565347,-5,18.27605216,0.4
-141.4802514,-5,18.24504659,0.4
-156.7936881,-9,0,-0.4
-172.094411,-9,0,-0.4
-172.10203,-9,0,-0.4
-156.8307598,-9,0,-0.4
-141.5736396,5,17.85615719,-0.4
-126.3291033,5,17.84309193,-0.4
-111.0947142,-9,0,-0.4
-95.86733969,-9,0,-0.4
-80.64336967,-2.5,17.71194844,0.1
-65.41896299,-2.5,17.78511885,0.1
-65.46918261,-2.5,17.88536,0.1
-69.33916108,-2.5,17.98578407,0.1
-73.21059062,-2.5,18.07970123,0.1
-77.08323345,-2.5,18.16620009,0.1
-80.9568455,-2.5,18.24439377,0.1
-84.83117766,-5,18.31343966,0.4
-88.70597709,-5,18.37256007,0.4
-104.0401444,-5,18.42106317,0.4
-119.372661,-5,18.42969838,0.4
-134.6996985,-5,18.39762167,0.4
-150.0178308,-9,0,-0.4
-165.3242826,-9,0,-0.4
-165.3382503,-9,0,-0.4
-150.0733176,-9,0,-0.4
-134.8218999,-5,17.89460165,0.4
-119.5820358,-5,17.82954793,0.4
-119.6298424,-5,17.79839229,0.4
-134.9564783,-5,17.76721543,0.4
-150.2742088,-9,0,-0.4
-165.5802874,-9,0,-0.4
-165.5939369,-9,0,-0.4
-150.3286867,-9,0,-0.4
-135.0768981,-5,17.29827514,0.4
-119.8366357,-5,17.23753549,0.4
-119.8840447,-5,17.20838978,0.4
-135.2102831,-5,17.17929092,0.4
-150.527617,-9,0,-0.4
-165.833328,-9,0,-0.4
-165.8466652,-9,0,-0.4
-150.5811034,-9,0,-0.4
-135.3289495,-5,16.74037372,0.4
-120.088294,-5,16.68329695,0.4
-120.1353093,-5,16.65590283,0.4
-135.4611545,-5,16.62858384,0.4
-150.7780968,-9,0,-0.4
-166.0834459,-9,0,-0.4
-166.0964766,-9,0,-0.4
-150.8306089,-9,0,-0.4
-135.5780953,-5,16.21626309,0.4
-120.3370517,-5,16.16252626,0.4
-120.3836776,-5,16.13669611,0.4
-135.7091336,-5,16.11095852,0.4
-151.0256893,-9,0,-0.4
-166.330682,-9,0,-0.4
-166.3434119,-9,0,-0.4
-151.0772439,5,15.83944313,0.5
-135.8243762,5,15.82553099,-0.4
-135.861824,5,15.78298753,-0.4
-120.6203469,-9,0,-0.4
-105.387664,-9,0,-0.4
-90.16052852,-5,15.59986082,0.4
-74.93531638,-2.5,15.63077451,0.1
-74.98714736,-2.5,15.68735734,0.1
-78.85872213,-5,15.74433046,0.4
-82.73112711,-5,15.79553367,0.4
-98.06327474,-5,15.84058258,0.4
-113.395316,-5,15.85840223,0.4
-128.7234552,-5,15.84759091,0.4
-144.0441831,-9,0,-0.4
-159.3545327,-9,0,-0.4
-159.3734167,-9,0,-0.4
-144.1133931,-9,0,-0.4
-128.8658625,-5,15.51906086,0.4
-113.6285973,-5,15.48191614,0.4
-113.6775388,-5,15.47157121,0.4
-129.0053181,-5,15.46131526,0.4
-144.3256648,-9,0,-0.4
-159.6356393,-9,0,-0.4
-159.6541808,-9,0,-0.4
-144.3938154,-9,0,-0.4
-129.1459117,-5,15.14691875,0.4
-113.9082681,-5,15.11136625,0.4
-113.9568522,-5,15.10145209,0.4
-129.2842742,-5,15.09153899,0.4
-144.6042434,-9,0,-0.4
-159.9138472,-9,0,-0.4
-159.9320514,-9,0,-0.4
-144.6713495,-9,0,-0.4
-129.4230772,-5,14.78369986,0.4
-114.1850588,-5,14.74584331,0.4
-114.233288,-5,14.73137271,0.4
-129.5603551,-5,14.71592092,0.4
-144.8799504,-9,0,-0.4
-160.1891881,-9,0,-0.4
-160.2070602,-9,0,-0.4
-144.9460268,-9,0,-0.4
-129.6973904,-5,14.39747076,0.4
-114.4590009,-5,14.35563625,0.4
-114.5068776,-5,14.33575968,0.4
-129.8335925,-5,14.31503519,0.4
-145.1528175,-9,0,-0.4
-160.4616937,-9,0,-0.4
-160.4792387,-9,0,-0.4
-145.2178788,-9,0,-0.4
-129.9688829,-5,13.99154345,0.4
-114.7301258,-9,0,-0.4
-114.7776527,-9,0,-0.4
-99.5462687,-9,0,-0.4
-84.31896775,-9,0,-0.4
-69.09213884,-9,0,-0.4
-53.86213889,-9,0,-0.4
-38.62554039,-2.5,14.01191951,0.1
-23.37936609,0,14.08547164,0
-23.40017086,0,14.16958565,0
-23.4210106,0,14.25443554,0
-23.44188541,0,14.34003237,0
-23.46279535,0,14.42638738,0
-23.48374051,0,14.513512,0
-23.50472097,0,14.60141783,0
-23.52573683,0,14.69011664,0
-23.54678816,0,14.7796204,0
-23.56787505,0,14.86994121,0
-23.58899757,0,14.96109139,0
-23.61015583,0,15.05308337,0
-23.6313499,0,15.14592979,0
-23.65257986,0,15.23964342,0
-23.6738458,0,15.33423717,0
-23.69514781,0,15.4297241,0
-23.71648598,0,15.52611739,0
-23.73786039,0,15.62343036,0
-23.75927112,0,15.72167641,0
-23.78071826,0,15.82086905,0
-23.80220191,0,15.92102185,0
-23.82372214,0,16.02214844,0
-23.84527904,0,16.1242625,0
-23.86687271,0,16.22737771,0
-23.88850323,0,16.33150772,0
-23.91017068,0,16.43666617,0
-23.93187517,0,16.54286659,0
-23.95361677,0,16.6501224,0
-23.97539557,0,16.75844687,0
-23.99721167,0,16.86785306,0
-24.01906515,0,16.97835377,0
-24.0409561,0,17.08996149,0
-24.06288462,0,17.20268832,0
-24.08485079,0,17.3165459,0
-24.1068547,0,17.43154535,0
-24.12889645,0,17.54769716,0
-24.15097613,0,17.6650111,0
-24.17309382,0,17.78349611,0
-24.19524962,0,17.90316017,0
-24.21744363,0,18.02401018,0
-24.23967593,0,18.14605181,0
-24.26194661,0,18.26928932,0
-24.28425577,0,18.39372541,0
-24.3066035,0,18.51936099,0
-24.3289899,0,18.64619498,0
-24.35141506,0,18.77422406,0
-24.37387907,-2.5,18.90344241,0
-24.39638202,-2.5,19.03384144,0
-24.41892402,-2.5,19.16540942,0
-24.44150515,-2.5,19.29813116,0
-24.46412551,-2.5,19.43198765,0
-24.4867852,-2.5,19.56695561,0
-24.50948431,-2.5,19.70300702,0
-24.53222294,-2.5,19.84010868,0
-24.55500118,-2.5,19.9782216,0
-24.57781913,-2.5,20.11766917,0.4
-24.60067689,-2.5,20.25936014,0.4
-39.90244908,-2.5,20.40340047,0.4
-55.21663365,-5,20.51537375,0.4
-70.54074178,-5,20.58598403,0.4
-85.8715616,-5,20.60908885,0.4
-101.2053892,-5,20.58267513,0.4
-116.5382993,-9,0,-0.4
-131.8664343,-9,0,-0.4
-131.9074128,-9,0,-0.4
-116.6694643,-9,0,-0.4
-101.4397095,-5,19.99604687,0.4
-86.21470044,-5,19.92725578,0.4
-86.26954124,-5,19.9029087,0.4
-101.6032634,-5,19.87862968,0.4
-116.9359684,-9,0,-0.4
-132.2638134,-9,0,-0.4
-132.3044382,-9,0,-0.4
-117.066136,-9,0,-0.4
-101.836091,-5,19.33628758,0.4
-86.61087487,-5,19.27250073,0.4
-86.66560615,-5,19.24984925,0.4
-101.9992181,-5,19.2272567,0.4
-117.3317141,-9,0,-0.4
-132.6592667,-9,0,-0.4
-132.6995367,-9,0,-0.4
-117.4608801,-9,0,-0.4
-102.2305424,-5,18.72312153,0.4
-87.00511555,-5,18.66366023,0.4
-87.05973255,-5,18.64254025,0.4
-102.3932294,-5,18.62147149,0.4
-117.7255129,-9,0,-0.4
-133.0527707,-9,0,-0.4
-133.0926853,-9,0,-0.4
-117.8536733,-9,0,-0.4
-102.6230407,-5,18.15021216,0.4
-87.39739956,-5,18.0944769,0.4
-87.45189762,-5,18.07468743,0.4
-102.7852748,-5,18.05495092,0.4
-118.1173421,-9,0,-0.4
-133.444303,-9,0,-0.4
-133.4838614,-9,0,-0.4
-118.2444935,-9,0,-0.4
-103.0135638,-5,17.61276295,0.4
-87.78770491,-5,17.56041869,0.4
-87.84207948,-5,17.54181552,0.4
-103.1753325,-5,17.52297825,0.4
-118.5071802,-9,0,-0.4
-133.833842,-9,0,-0.4
-133.8730437,-9,0,-0.4
-118.6333194,-9,0,-0.4
-103.4020906,-5,17.09109602,0.4
-88.1760106,-5,17.03440123,0.4
-88.23025723,-5,17.00726071,0.4
-103.5633816,-5,16.97855568,0.4
-118.8950064,-9,0,-0.4
-134.2213673,-9,0,-0.4
-134.2602119,-9,0,-0.4
-119.0201307,-9,0,-0.4
-103.7886009,-9,0,-0.4
-88.56229655,-5,16.47567815,0.4
-73.33753637,-5,16.44100578,0.4
-73.38940884,-5,16.4351215,0.4
-88.72018389,-5,16.42771859,0.4
-104.0532067,-9,0,-0.4
-119.3846099,-9,0,-0.4
-119.4317708,-9,0,-0.4
-104.2000134,-9,0,-0.4
-88.97357274,-5,16.07867573,0.4
-73.74877693,-5,16.03643451,0.4
-73.80071692,-5,16.02127006,0.4
-89.13155881,-5,16.00477347,0.4
-104.4645438,-9,0,-0.4
-119.7958072,-9,0,-0.4
-119.8427367,-9,0,-0.4
-104.6107475,-9,0,-0.4
-89.38416556,-5,15.63981895,0.4
-74.15932862,-5,15.59206383,0.4
-74.21133048,-5,15.56953814,0.4
-89.54223358,-5,15.54588265,0.4
-104.8751752,-9,0,-0.4
-120.206294,-9,0,-0.4
-120.2529878,-9,0,-0.4
-105.0207628,-9,0,-0.4
-89.79403465,-5,15.17560841,0.4
-74.5691511,-5,15.12616844,0.4
-74.62120922,-5,15.10120616,0.4
-89.95216789,-5,15.07646693,0.4
-105.2850608,0,15.09299215,-0.1
-120.6160299,0,15.19156354,-0.1
-120.6624842,0,15.28459614,-0.1
-116.8891752,0,15.37863595,-0.1
-113.1175559,0,15.47607772,-0.1
-109.3474184,0,15.57658447,-0.1
-105.5785496,0,15.67979673,-0.1
-101.8107312,0,15.78533164,-0.1
-98.04374142,0,15.89277925,-0.1
-94.27735503,0,16.00171271,-0.1
-90.51134475,0,16.11167469,-0.1
-86.74548186,0,16.22219278,-0.1
-82.97953709,0,16.33276568,-0.1
-79.2132815,0,16.44287953,-0.1
-75.44648727,0,16.55199872,-0.1
-71.67892859,0,16.65957403,-0.1
-67.91038249,2.5,16.76512958,-0.1
-64.1406297,2.5,16.86814212,-0.1
-60.36945546,2.5,16.96771735,-0.1
-56.59665036,2.5,17.06280197,-0.1
-52.82201115,2.5,17.15260287,-0.1
-49.04534159,2.5,17.2363316,-0.1
-45.26645319,2.5,17.31321256,-0.1
-41.48516605,5,17.38249768,-0.4
-37.70130959,5,17.44348223,-0.4
-22.45556741,5,17.495521,0
-7.197405211,5,17.51261198,0
-7.204205415,5,17.49313625,0
-7.211018414,5,17.4718059,0
-7.217844243,5,17.44864857,0
-7.224682938,5,17.4236939,0
-7.231534535,5,17.3969734,0
-7.23839907,5,17.36852038,0
-7.245276581,5,17.33836975,0
-7.252167103,5,17.30655793,0
-7.259070674,5,17.27312272,0
-7.265987331,5,17.23810313,0
-7.272917109,5,17.20153926,0
-7.279860048,5,17.16347219,0
-7.286816183,5,17.12394381,0
-7.293785552,5,17.08299669,0
-7.300768194,5,17.040674,0
-7.307764145,5,16.99701932,0
-7.314773444,5,16.95207655,0
-7.321796129,5,16.90588979,0
-7.328832237,5,16.85850325,0
-7.335881807,5,16.80996111,0
-7.342944878,5,16.76030743,0
-7.350021488,5,16.70958607,0
-7.357111676,5,16.65784057,0
-7.364215481,5,16.6051141,0
-7.371332942,5,16.55144939,0
-7.378464098,5,16.49688861,0
-7.385608988,5,16.44147335,0
-7.392767652,-9,0,0
-7.399940129,-2.5,16.43897838,0
-7.40712646,-2.5,16.51098816,0
-7.414326684,-2.5,16.58263005,0
-7.421540842,-2.5,16.6538654,0
-7.428768973,-2.5,16.72465406,0
-7.436011118,-2.5,16.79495439,0
-7.443267318,-2.5,16.86472321,0
-7.450537613,-2.5,16.93391583,0
-7.457822044,-2.5,17.00248607,0
-7.465120653,-2.5,17.07038623,0
-7.472433479,-2.5,17.13756715,0
-7.479760566,-2.5,17.20397822,0
-7.487101954,-2.5,17.26956741,0
-7.494457685,-2.5,17.33428133,0
-7.501827801,-5,17.39806529,0
-7.509212343,-5,17.46086334,0
-7.516611354,-5,17.52261835,0
-7.524024877,-5,17.58327212,0
-7.531452953,-5,17.64276546,0
-7.538895626,-5,17.7010383,0
-7.546352938,-5,17.75802981,0
-7.553824932,-5,17.81367855,0
-7.561311651,-5,17.86792258,0
-7.568813139,-5,17.92069968,0
-7.57632944,-5,17.97194743,0
-7.583860596,-5,18.02160349,0
-7.591406651,-5,18.06960571,0
-7.59896765,-5,18.1158924,0
-7.606543637,-5,18.16040247,0
-7.614134656,-5,18.20307574,0
-7.621740752,-5,18.24385307,0
-7.629361969,-5,18.28267667,0
-7.636998352,-5,18.31949031,0
-7.644649946,-5,18.35423955,0
-7.652316797,-5,18.38687199,0
-7.659998949,-5,18.41733755,0
-7.667696449,-5,18.44558861,0
-7.675409343,-5,18.47158035,0
-7.683137675,-5,18.49527091,0
-7.690881493,-5,18.51662163,0
-7.698640842,-5,18.53559721,0
-7.706415769,-5,18.55216598,0
-7.714206321,-5,18.5663,0
-7.722012545,-5,18.57800973,0
-7.729834487,-5,18.58886605,0
-7.737672195,-5,18.59973258,0
-7.745525716,-5,18.61060182,0
-7.753395098,-5,18.62147807,0
-7.761280389,-5,18.63236715,0
-7.769181636,-5,18.6432801,0
-7.777098889,-5,18.65420013,0
-7.785032194,-5,18.6651272,0
-7.792981601,-5,18.67608064,0
-7.800947159,-5,18.68704478,0
-7.808928917,-5,18.69801605,0
-7.816926923,-5,18.70900433,0
-7.824941227,-5,18.72001295,0
-7.832971879,-5,18.73102876,0
-7.841018928,-5,18.7420521,0
-7.849082424,-5,18.75310556,0
